infinite void,0.0,0.0,-0.05337238311767578,-0.04354912042617798,-0.0826038122177124,-0.1174195408821106,-0.1004256010055542,-0.175165593624115,-0.10962718725204468,-0.21894484758377075,-0.019144058227539062,-0.19495296478271484,-0.03123551607131958,-0.27776819467544556,-0.051691412925720215,-0.3373907208442688,-0.07333576679229736,-0.3700772821903229,0.00840073823928833,-0.20074456930160522,-0.01206505298614502,-0.3040893077850342,-0.049810171127319336,-0.34082990884780884,-0.07639873027801514,-0.3545055389404297,0.0332028865814209,-0.19140708446502686,-0.009927690029144287,-0.28165310621261597,-0.052879929542541504,-0.2587167024612427,-0.0745004415512085,-0.22530293464660645,0.05054962635040283,-0.16675347089767456,-0.0075986385345458984,-0.20173871517181396,-0.03826802968978882,-0.16553688049316406,-0.04817157983779907,-0.1218525767326355
infinite void,0.0,0.0,-0.053753554821014404,-0.05003631114959717,-0.08553588390350342,-0.12360352277755737,-0.10576444864273071,-0.1830403208732605,-0.12049698829650879,-0.23045748472213745,-0.016141891479492188,-0.20713651180267334,-0.020860373973846436,-0.289359450340271,-0.0378490686416626,-0.3445713520050049,-0.05814427137374878,-0.37909355759620667,0.012517333030700684,-0.21200913190841675,-0.0029695630073547363,-0.3196260929107666,-0.03470426797866821,-0.37150806188583374,-0.05942481756210327,-0.39927899837493896,0.03845292329788208,-0.20060795545578003,-0.005936801433563232,-0.2912518382072449,-0.04541856050491333,-0.25865817070007324,-0.06435143947601318,-0.21750080585479736,0.05812019109725952,-0.17144161462783813,-0.0015861988067626953,-0.21161258220672607,-0.0317760705947876,-0.1764267086982727,-0.042241036891937256,-0.13283652067184448
infinite void,0.0,0.0,-0.053753554821014404,-0.05003631114959717,-0.08553588390350342,-0.12360352277755737,-0.10576444864273071,-0.1830403208732605,-0.12049698829650879,-0.23045748472213745,-0.016141891479492188,-0.20713651180267334,-0.020860373973846436,-0.289359450340271,-0.0378490686416626,-0.3445713520050049,-0.05814427137374878,-0.37909355759620667,0.012517333030700684,-0.21200913190841675,-0.0029695630073547363,-0.3196260929107666,-0.03470426797866821,-0.37150806188583374,-0.05942481756210327,-0.39927899837493896,0.03845292329788208,-0.20060795545578003,-0.005936801433563232,-0.2912518382072449,-0.04541856050491333,-0.25865817070007324,-0.06435143947601318,-0.21750080585479736,0.05812019109725952,-0.17144161462783813,-0.0015861988067626953,-0.21161258220672607,-0.0317760705947876,-0.1764267086982727,-0.042241036891937256,-0.13283652067184448
infinite void,0.0,0.0,-0.05459195375442505,-0.04608958959579468,-0.08529770374298096,-0.11915159225463867,-0.10497856140136719,-0.17791181802749634,-0.11699187755584717,-0.2230258584022522,-0.013846099376678467,-0.20482075214385986,-0.015032351016998291,-0.28625375032424927,-0.030764222145080566,-0.34107834100723267,-0.0493047833442688,-0.37502479553222656,0.012818992137908936,-0.20906227827072144,-0.007527947425842285,-0.3133079409599304,-0.044744253158569336,-0.3524412512779236,-0.06978529691696167,-0.3688045144081116,0.03698462247848511,-0.19797956943511963,-0.00959545373916626,-0.283976674079895,-0.048603951930999756,-0.25388115644454956,-0.0660167932510376,-0.21434074640274048,0.05442702770233154,-0.16986703872680664,-0.004836142063140869,-0.2075803279876709,-0.03476673364639282,-0.17340302467346191,-0.044668495655059814,-0.1303844451904297
infinite void,0.0,0.0,-0.05459195375442505,-0.04608958959579468,-0.08529770374298096,-0.11915159225463867,-0.10497856140136719,-0.17791181802749634,-0.11699187755584717,-0.2230258584022522,-0.013846099376678467,-0.20482075214385986,-0.015032351016998291,-0.28625375032424927,-0.030764222145080566,-0.34107834100723267,-0.0493047833442688,-0.37502479553222656,0.012818992137908936,-0.20906227827072144,-0.007527947425842285,-0.3133079409599304,-0.044744253158569336,-0.3524412512779236,-0.06978529691696167,-0.3688045144081116,0.03698462247848511,-0.19797956943511963,-0.00959545373916626,-0.283976674079895,-0.048603951930999756,-0.25388115644454956,-0.0660167932510376,-0.21434074640274048,0.05442702770233154,-0.16986703872680664,-0.004836142063140869,-0.2075803279876709,-0.03476673364639282,-0.17340302467346191,-0.044668495655059814,-0.1303844451904297
infinite void,0.0,0.0,-0.05401885509490967,-0.04807424545288086,-0.08524411916732788,-0.11800110340118408,-0.10548698902130127,-0.17377883195877075,-0.12098777294158936,-0.21833229064941406,-0.01656860113143921,-0.20590990781784058,-0.021406054496765137,-0.28848350048065186,-0.0370713472366333,-0.3443784713745117,-0.05487847328186035,-0.3782975971698761,0.010908246040344238,-0.2105790376663208,-0.007466793060302734,-0.3166911005973816,-0.040621936321258545,-0.3633235692977905,-0.0644909143447876,-0.38569384813308716,0.036199212074279785,-0.1996968388557434,-0.0089988112449646,-0.2891780138015747,-0.04867875576019287,-0.2616209387779236,-0.06766349077224731,-0.22357797622680664,0.05492055416107178,-0.17189472913742065,-0.003321826457977295,-0.2112625241279602,-0.03285282850265503,-0.1771131157875061,-0.04282784461975098,-0.13346081972122192
infinite void,0.0,0.0,-0.05401885509490967,-0.04807424545288086,-0.08524411916732788,-0.11800110340118408,-0.10548698902130127,-0.17377883195877075,-0.12098777294158936,-0.21833229064941406,-0.01656860113143921,-0.20590990781784058,-0.021406054496765137,-0.28848350048065186,-0.0370713472366333,-0.3443784713745117,-0.05487847328186035,-0.3782975971698761,0.010908246040344238,-0.2105790376663208,-0.007466793060302734,-0.3166911005973816,-0.040621936321258545,-0.3633235692977905,-0.0644909143447876,-0.38569384813308716,0.036199212074279785,-0.1996968388557434,-0.0089988112449646,-0.2891780138015747,-0.04867875576019287,-0.2616209387779236,-0.06766349077224731,-0.22357797622680664,0.05492055416107178,-0.17189472913742065,-0.003321826457977295,-0.2112625241279602,-0.03285282850265503,-0.1771131157875061,-0.04282784461975098,-0.13346081972122192
infinite void,0.0,0.0,-0.053929269313812256,-0.04749196767807007,-0.0863160490989685,-0.1176343560218811,-0.10586720705032349,-0.1723867654800415,-0.11699533462524414,-0.2143096923828125,-0.016160786151885986,-0.2054261565208435,-0.02211618423461914,-0.2875627279281616,-0.04008001089096069,-0.34296882152557373,-0.06089431047439575,-0.37684595584869385,0.012085974216461182,-0.21064233779907227,-0.005880832672119141,-0.31655097007751465,-0.03911173343658447,-0.3669145703315735,-0.06379961967468262,-0.39347052574157715,0.037088751792907715,-0.1994948387145996,-0.007947862148284912,-0.2893463373184204,-0.04715156555175781,-0.25896596908569336,-0.06579935550689697,-0.21948933601379395,0.05551278591156006,-0.1709575057029724,-0.003857553005218506,-0.20895010232925415,-0.032367825508117676,-0.1728748083114624,-0.04104679822921753,-0.1291300654411316
infinite void,0.0,0.0,-0.053929269313812256,-0.04749196767807007,-0.0863160490989685,-0.1176343560218811,-0.10586720705032349,-0.1723867654800415,-0.11699533462524414,-0.2143096923828125,-0.016160786151885986,-0.2054261565208435,-0.02211618423461914,-0.2875627279281616,-0.04008001089096069,-0.34296882152557373,-0.06089431047439575,-0.37684595584869385,0.012085974216461182,-0.21064233779907227,-0.005880832672119141,-0.31655097007751465,-0.03911173343658447,-0.3669145703315735,-0.06379961967468262,-0.39347052574157715,0.037088751792907715,-0.1994948387145996,-0.007947862148284912,-0.2893463373184204,-0.04715156555175781,-0.25896596908569336,-0.06579935550689697,-0.21948933601379395,0.05551278591156006,-0.1709575057029724,-0.003857553005218506,-0.20895010232925415,-0.032367825508117676,-0.1728748083114624,-0.04104679822921753,-0.1291300654411316
infinite void,0.0,0.0,-0.0556827187538147,-0.04879182577133179,-0.08883965015411377,-0.11724209785461426,-0.10934925079345703,-0.1710796356201172,-0.12443727254867554,-0.21369558572769165,-0.018112540245056152,-0.20857387781143188,-0.01943868398666382,-0.28948909044265747,-0.03334230184555054,-0.34414708614349365,-0.050055623054504395,-0.3789300322532654,0.009738564491271973,-0.21249699592590332,-0.00928807258605957,-0.31847280263900757,-0.04421377182006836,-0.3647616505622864,-0.06807887554168701,-0.38648509979248047,0.03483319282531738,-0.19983112812042236,-0.010831356048583984,-0.2862752079963684,-0.05089151859283447,-0.25465476512908936,-0.06850677728652954,-0.21409446001052856,0.054155945777893066,-0.1690015196800232,-0.004278242588043213,-0.207442045211792,-0.034922003746032715,-0.17330193519592285,-0.04505854845046997,-0.13055670261383057
infinite void,0.0,0.0,-0.0556827187538147,-0.04879182577133179,-0.08883965015411377,-0.11724209785461426,-0.10934925079345703,-0.1710796356201172,-0.12443727254867554,-0.21369558572769165,-0.018112540245056152,-0.20857387781143188,-0.01943868398666382,-0.28948909044265747,-0.03334230184555054,-0.34414708614349365,-0.050055623054504395,-0.3789300322532654,0.009738564491271973,-0.21249699592590332,-0.00928807258605957,-0.31847280263900757,-0.04421377182006836,-0.3647616505622864,-0.06807887554168701,-0.38648509979248047,0.03483319282531738,-0.19983112812042236,-0.010831356048583984,-0.2862752079963684,-0.05089151859283447,-0.25465476512908936,-0.06850677728652954,-0.21409446001052856,0.054155945777893066,-0.1690015196800232,-0.004278242588043213,-0.207442045211792,-0.034922003746032715,-0.17330193519592285,-0.04505854845046997,-0.13055670261383057
infinite void,0.0,0.0,-0.05355483293533325,-0.05145132541656494,-0.08334803581237793,-0.12321686744689941,-0.1045612096786499,-0.17881309986114502,-0.1170508861541748,-0.2208632230758667,-0.01895761489868164,-0.2034212350845337,-0.033323585987091064,-0.28479599952697754,-0.055098116397857666,-0.33628344535827637,-0.07782340049743652,-0.3661632537841797,0.009539246559143066,-0.21037453413009644,-0.008318066596984863,-0.31270503997802734,-0.03976517915725708,-0.3654283285140991,-0.06482964754104614,-0.39517271518707275,0.034353435039520264,-0.20061570405960083,-0.008500337600708008,-0.2897394299507141,-0.04818248748779297,-0.26328760385513306,-0.06871753931045532,-0.22792667150497437,0.052341461181640625,-0.17456823587417603,-0.006696760654449463,-0.211104154586792,-0.035293400287628174,-0.17444485425949097,-0.04498851299285889,-0.1306862235069275
infinite void,0.0,0.0,-0.05355483293533325,-0.05145132541656494,-0.08334803581237793,-0.12321686744689941,-0.1045612096786499,-0.17881309986114502,-0.1170508861541748,-0.2208632230758667,-0.01895761489868164,-0.2034212350845337,-0.033323585987091064,-0.28479599952697754,-0.055098116397857666,-0.33628344535827637,-0.07782340049743652,-0.3661632537841797,0.009539246559143066,-0.21037453413009644,-0.008318066596984863,-0.31270503997802734,-0.03976517915725708,-0.3654283285140991,-0.06482964754104614,-0.39517271518707275,0.034353435039520264,-0.20061570405960083,-0.008500337600708008,-0.2897394299507141,-0.04818248748779297,-0.26328760385513306,-0.06871753931045532,-0.22792667150497437,0.052341461181640625,-0.17456823587417603,-0.006696760654449463,-0.211104154586792,-0.035293400287628174,-0.17444485425949097,-0.04498851299285889,-0.1306862235069275
infinite void,0.0,0.0,-0.05517077445983887,-0.044207870960235596,-0.08524608612060547,-0.11470299959182739,-0.10546243190765381,-0.1715008020401001,-0.11802524328231812,-0.21626132726669312,-0.018999814987182617,-0.1952742338180542,-0.034642577171325684,-0.2785680294036865,-0.05868011713027954,-0.3330842852592468,-0.08345341682434082,-0.36072397232055664,0.008947551250457764,-0.20334666967391968,-0.012163758277893066,-0.3070216178894043,-0.050187528133392334,-0.3457323908805847,-0.07832062244415283,-0.3605773448944092,0.033019185066223145,-0.19644945859909058,-0.011450231075286865,-0.2884041666984558,-0.05359935760498047,-0.2644573450088501,-0.07495737075805664,-0.23075425624847412,0.048955559730529785,-0.1737251877784729,-0.010230064392089844,-0.20979732275009155,-0.04061335325241089,-0.17252522706985474,-0.05067378282546997,-0.12798988819122314
infinite void,0.0,0.0,-0.05517077445983887,-0.044207870960235596,-0.08524608612060547,-0.11470299959182739,-0.10546243190765381,-0.1715008020401001,-0.11802524328231812,-0.21626132726669312,-0.018999814987182617,-0.1952742338180542,-0.034642577171325684,-0.2785680294036865,-0.05868011713027954,-0.3330842852592468,-0.08345341682434082,-0.36072397232055664,0.008947551250457764,-0.20334666967391968,-0.012163758277893066,-0.3070216178894043,-0.050187528133392334,-0.3457323908805847,-0.07832062244415283,-0.3605773448944092,0.033019185066223145,-0.19644945859909058,-0.011450231075286865,-0.2884041666984558,-0.05359935760498047,-0.2644573450088501,-0.07495737075805664,-0.23075425624847412,0.048955559730529785,-0.1737251877784729,-0.010230064392089844,-0.20979732275009155,-0.04061335325241089,-0.17252522706985474,-0.05067378282546997,-0.12798988819122314
infinite void,0.0,0.0,-0.057295382022857666,-0.0445898175239563,-0.09096145629882812,-0.11134272813796997,-0.10983431339263916,-0.16665023565292358,-0.1255548596382141,-0.21268481016159058,-0.019697248935699463,-0.20846641063690186,-0.02122962474822998,-0.29010939598083496,-0.03626275062561035,-0.34738993644714355,-0.05320364236831665,-0.38367000222206116,0.008295178413391113,-0.21232980489730835,-0.014057934284210205,-0.3205171227455139,-0.054111361503601074,-0.3567267060279846,-0.08063971996307373,-0.3679879903793335,0.03412961959838867,-0.20168626308441162,-0.01208484172821045,-0.28946173191070557,-0.05349999666213989,-0.2608594298362732,-0.07155489921569824,-0.22180283069610596,0.05413097143173218,-0.17330843210220337,-0.005108892917633057,-0.21150672435760498,-0.03690803050994873,-0.17771810293197632,-0.04705381393432617,-0.13428664207458496
infinite void,0.0,0.0,-0.057295382022857666,-0.0445898175239563,-0.09096145629882812,-0.11134272813796997,-0.10983431339263916,-0.16665023565292358,-0.1255548596382141,-0.21268481016159058,-0.019697248935699463,-0.20846641063690186,-0.02122962474822998,-0.29010939598083496,-0.03626275062561035,-0.34738993644714355,-0.05320364236831665,-0.38367000222206116,0.008295178413391113,-0.21232980489730835,-0.014057934284210205,-0.3205171227455139,-0.054111361503601074,-0.3567267060279846,-0.08063971996307373,-0.3679879903793335,0.03412961959838867,-0.20168626308441162,-0.01208484172821045,-0.28946173191070557,-0.05349999666213989,-0.2608594298362732,-0.07155489921569824,-0.22180283069610596,0.05413097143173218,-0.17330843210220337,-0.005108892917633057,-0.21150672435760498,-0.03690803050994873,-0.17771810293197632,-0.04705381393432617,-0.13428664207458496
infinite void,0.0,0.0,-0.056589365005493164,-0.04862773418426514,-0.08938097953796387,-0.11709517240524292,-0.11183774471282959,-0.16978585720062256,-0.12958663702011108,-0.21194124221801758,-0.019594550132751465,-0.20884853601455688,-0.020163238048553467,-0.29059791564941406,-0.0345606803894043,-0.3463864326477051,-0.051610350608825684,-0.38238880038261414,0.007892370223999023,-0.21221506595611572,-0.012335002422332764,-0.32067686319351196,-0.047899723052978516,-0.3699548840522766,-0.07199567556381226,-0.3945605158805847,0.03237354755401611,-0.19936758279800415,-0.013015508651733398,-0.2890026569366455,-0.054060935974121094,-0.26100093126296997,-0.07305246591567993,-0.22335314750671387,0.05024123191833496,-0.16947662830352783,-0.009004533290863037,-0.20801323652267456,-0.03913694620132446,-0.17296099662780762,-0.04847848415374756,-0.12994974851608276
infinite void,0.0,0.0,-0.056589365005493164,-0.04862773418426514,-0.08938097953796387,-0.11709517240524292,-0.11183774471282959,-0.16978585720062256,-0.12958663702011108,-0.21194124221801758,-0.019594550132751465,-0.20884853601455688,-0.020163238048553467,-0.29059791564941406,-0.0345606803894043,-0.3463864326477051,-0.051610350608825684,-0.38238880038261414,0.007892370223999023,-0.21221506595611572,-0.012335002422332764,-0.32067686319351196,-0.047899723052978516,-0.3699548840522766,-0.07199567556381226,-0.3945605158805847,0.03237354755401611,-0.19936758279800415,-0.013015508651733398,-0.2890026569366455,-0.054060935974121094,-0.26100093126296997,-0.07305246591567993,-0.22335314750671387,0.05024123191833496,-0.16947662830352783,-0.009004533290863037,-0.20801323652267456,-0.03913694620132446,-0.17296099662780762,-0.04847848415374756,-0.12994974851608276
