neutral,0.0,0.0,-0.053087592124938965,-0.04477667808532715,-0.09396302700042725,-0.11743301153182983,-0.12047898769378662,-0.17776262760162354,-0.14888495206832886,-0.22002136707305908,-0.025445163249969482,-0.2216237187385559,-0.03708308935165405,-0.29716575145721436,-0.04711282253265381,-0.33871328830718994,-0.05683779716491699,-0.3731308579444885,0.015515446662902832,-0.2213367223739624,0.016905128955841064,-0.3075849413871765,0.011199235916137695,-0.356422483921051,0.0014702081680297852,-0.38706332445144653,0.05205821990966797,-0.1971595287322998,0.06890249252319336,-0.2749474048614502,0.059429049491882324,-0.3084537982940674,0.04147261381149292,-0.3244028091430664,0.08511263132095337,-0.15521961450576782,0.10788989067077637,-0.20892590284347534,0.09763062000274658,-0.22638338804244995,0.07486575841903687,-0.2286035418510437
neutral,0.0,0.0,-0.05290865898132324,-0.044738948345184326,-0.09384560585021973,-0.12028110027313232,-0.12218230962753296,-0.18387317657470703,-0.1513051986694336,-0.22794198989868164,-0.024073779582977295,-0.21868526935577393,-0.03562384843826294,-0.2931983470916748,-0.046732306480407715,-0.3346990942955017,-0.0581551194190979,-0.36654019355773926,0.017814278602600098,-0.22043877840042114,0.020034193992614746,-0.30873584747314453,0.011869370937347412,-0.35397958755493164,-0.0011707544326782227,-0.37880396842956543,0.05632781982421875,-0.19909530878067017,0.07336306571960449,-0.2799157500267029,0.06194943189620972,-0.31381893157958984,0.0420568585395813,-0.3269171118736267,0.09095484018325806,-0.1599719524383545,0.11650681495666504,-0.21546435356140137,0.110210120677948,-0.23701506853103638,0.09117591381072998,-0.242023766040802
neutral,0.0,0.0,-0.05290865898132324,-0.044738948345184326,-0.09384560585021973,-0.12028110027313232,-0.12218230962753296,-0.18387317657470703,-0.1513051986694336,-0.22794198989868164,-0.024073779582977295,-0.21868526935577393,-0.03562384843826294,-0.2931983470916748,-0.046732306480407715,-0.3346990942955017,-0.0581551194190979,-0.36654019355773926,0.017814278602600098,-0.22043877840042114,0.020034193992614746,-0.30873584747314453,0.011869370937347412,-0.35397958755493164,-0.0011707544326782227,-0.37880396842956543,0.05632781982421875,-0.19909530878067017,0.07336306571960449,-0.2799157500267029,0.06194943189620972,-0.31381893157958984,0.0420568585395813,-0.3269171118736267,0.09095484018325806,-0.1599719524383545,0.11650681495666504,-0.21546435356140137,0.110210120677948,-0.23701506853103638,0.09117591381072998,-0.242023766040802
neutral,0.0,0.0,-0.05428999662399292,-0.04354459047317505,-0.09689176082611084,-0.11297398805618286,-0.12498855590820312,-0.17364323139190674,-0.15423113107681274,-0.21709507703781128,-0.027997612953186035,-0.21199440956115723,-0.04065752029418945,-0.28766268491744995,-0.05218493938446045,-0.33081376552581787,-0.06416690349578857,-0.3620729446411133,0.014267563819885254,-0.21603095531463623,0.013502538204193115,-0.3029041886329651,0.003942012786865234,-0.3512866497039795,-0.011797904968261719,-0.3754279613494873,0.05302006006240845,-0.19866448640823364,0.06605011224746704,-0.281155526638031,0.056166768074035645,-0.32018083333969116,0.03580820560455322,-0.3348831534385681,0.08854848146438599,-0.16466140747070312,0.11582374572753906,-0.22563743591308594,0.11716723442077637,-0.25781095027923584,0.10208261013031006,-0.27266448736190796
neutral,0.0,0.0,-0.05428999662399292,-0.04354459047317505,-0.09689176082611084,-0.11297398805618286,-0.12498855590820312,-0.17364323139190674,-0.15423113107681274,-0.21709507703781128,-0.027997612953186035,-0.21199440956115723,-0.04065752029418945,-0.28766268491744995,-0.05218493938446045,-0.33081376552581787,-0.06416690349578857,-0.3620729446411133,0.014267563819885254,-0.21603095531463623,0.013502538204193115,-0.3029041886329651,0.003942012786865234,-0.3512866497039795,-0.011797904968261719,-0.3754279613494873,0.05302006006240845,-0.19866448640823364,0.06605011224746704,-0.281155526638031,0.056166768074035645,-0.32018083333969116,0.03580820560455322,-0.3348831534385681,0.08854848146438599,-0.16466140747070312,0.11582374572753906,-0.22563743591308594,0.11716723442077637,-0.25781095027923584,0.10208261013031006,-0.27266448736190796
neutral,0.0,0.0,-0.0535886287689209,-0.04359036684036255,-0.09633183479309082,-0.11304986476898193,-0.12380069494247437,-0.17212045192718506,-0.15302890539169312,-0.2151523232460022,-0.028712213039398193,-0.2138615846633911,-0.042101144790649414,-0.2886897921562195,-0.052994728088378906,-0.3303362727165222,-0.06446969509124756,-0.3616793155670166,0.01324009895324707,-0.21820306777954102,0.012128770351409912,-0.3045690655708313,0.0033478140830993652,-0.3496720790863037,-0.011117041110992432,-0.37392932176589966,0.052580952644348145,-0.20077896118164062,0.06410801410675049,-0.2832542061805725,0.05569344758987427,-0.320792555809021,0.03771179914474487,-0.3391619324684143,0.08927881717681885,-0.16630804538726807,0.11850637197494507,-0.22616344690322876,0.12119495868682861,-0.26059967279434204,0.10811007022857666,-0.28329282999038696
neutral,0.0,0.0,-0.0535886287689209,-0.04359036684036255,-0.09633183479309082,-0.11304986476898193,-0.12380069494247437,-0.17212045192718506,-0.15302890539169312,-0.2151523232460022,-0.028712213039398193,-0.2138615846633911,-0.042101144790649414,-0.2886897921562195,-0.052994728088378906,-0.3303362727165222,-0.06446969509124756,-0.3616793155670166,0.01324009895324707,-0.21820306777954102,0.012128770351409912,-0.3045690655708313,0.0033478140830993652,-0.3496720790863037,-0.011117041110992432,-0.37392932176589966,0.052580952644348145,-0.20077896118164062,0.06410801410675049,-0.2832542061805725,0.05569344758987427,-0.320792555809021,0.03771179914474487,-0.3391619324684143,0.08927881717681885,-0.16630804538726807,0.11850637197494507,-0.22616344690322876,0.12119495868682861,-0.26059967279434204,0.10811007022857666,-0.28329282999038696
neutral,0.0,0.0,-0.05168712139129639,-0.0437811017036438,-0.09357541799545288,-0.1138685941696167,-0.11965101957321167,-0.17266982793807983,-0.14750349521636963,-0.21461212635040283,-0.028089404106140137,-0.21342122554779053,-0.04124581813812256,-0.2854747772216797,-0.05212897062301636,-0.3258926272392273,-0.06318485736846924,-0.357321560382843,0.013746559619903564,-0.21859097480773926,0.011399030685424805,-0.30311769247055054,0.0025715231895446777,-0.3476216793060303,-0.010903477668762207,-0.37410300970077515,0.053414106369018555,-0.20240062475204468,0.06353318691253662,-0.28235113620758057,0.05630981922149658,-0.31892913579940796,0.04067724943161011,-0.3390105366706848,0.09049546718597412,-0.16937977075576782,0.11768776178359985,-0.22812765836715698,0.12046939134597778,-0.2617185115814209,0.10862225294113159,-0.2850228548049927
neutral,0.0,0.0,-0.052333831787109375,-0.043211400508880615,-0.0922771692276001,-0.11366146802902222,-0.11777138710021973,-0.1719476580619812,-0.1454949975013733,-0.21190792322158813,-0.028569579124450684,-0.21793591976165771,-0.0383186936378479,-0.2839105725288391,-0.05014216899871826,-0.3165087103843689,-0.06420350074768066,-0.3389308452606201,0.01349329948425293,-0.22100764513015747,0.012326478958129883,-0.29917699098587036,0.004715561866760254,-0.33881938457489014,-0.008945822715759277,-0.35763055086135864,0.05330514907836914,-0.20295900106430054,0.06365549564361572,-0.27539122104644775,0.05801689624786377,-0.3110414147377014,0.04289132356643677,-0.3273739814758301,0.09029394388198853,-0.1687489151954651,0.11759501695632935,-0.22274935245513916,0.12161195278167725,-0.2545781135559082,0.11121046543121338,-0.27495402097702026
neutral,0.0,0.0,-0.052333831787109375,-0.043211400508880615,-0.0922771692276001,-0.11366146802902222,-0.11777138710021973,-0.1719476580619812,-0.1454949975013733,-0.21190792322158813,-0.028569579124450684,-0.21793591976165771,-0.0383186936378479,-0.2839105725288391,-0.05014216899871826,-0.3165087103843689,-0.06420350074768066,-0.3389308452606201,0.01349329948425293,-0.22100764513015747,0.012326478958129883,-0.29917699098587036,0.004715561866760254,-0.33881938457489014,-0.008945822715759277,-0.35763055086135864,0.05330514907836914,-0.20295900106430054,0.06365549564361572,-0.27539122104644775,0.05801689624786377,-0.3110414147377014,0.04289132356643677,-0.3273739814758301,0.09029394388198853,-0.1687489151954651,0.11759501695632935,-0.22274935245513916,0.12161195278167725,-0.2545781135559082,0.11121046543121338,-0.27495402097702026
neutral,0.0,0.0,-0.052112579345703125,-0.044533371925354004,-0.09043776988983154,-0.11448818445205688,-0.11468505859375,-0.16922861337661743,-0.1412966251373291,-0.2071583867073059,-0.02973109483718872,-0.21825861930847168,-0.03909045457839966,-0.2827923893928528,-0.05174142122268677,-0.3127002716064453,-0.06741881370544434,-0.3249727487564087,0.013419866561889648,-0.22107547521591187,0.012701213359832764,-0.29947417974472046,0.00391697883605957,-0.3354473114013672,-0.012201488018035889,-0.3446236252784729,0.05397176742553711,-0.20268040895462036,0.06549757719039917,-0.2761443853378296,0.058920204639434814,-0.30803221464157104,0.0415155291557312,-0.31435394287109375,0.09125155210494995,-0.16871553659439087,0.11899536848068237,-0.22453105449676514,0.12108492851257324,-0.254433274269104,0.10775279998779297,-0.26744329929351807
neutral,0.0,0.0,-0.052112579345703125,-0.044533371925354004,-0.09043776988983154,-0.11448818445205688,-0.11468505859375,-0.16922861337661743,-0.1412966251373291,-0.2071583867073059,-0.02973109483718872,-0.21825861930847168,-0.03909045457839966,-0.2827923893928528,-0.05174142122268677,-0.3127002716064453,-0.06741881370544434,-0.3249727487564087,0.013419866561889648,-0.22107547521591187,0.012701213359832764,-0.29947417974472046,0.00391697883605957,-0.3354473114013672,-0.012201488018035889,-0.3446236252784729,0.05397176742553711,-0.20268040895462036,0.06549757719039917,-0.2761443853378296,0.058920204639434814,-0.30803221464157104,0.0415155291557312,-0.31435394287109375,0.09125155210494995,-0.16871553659439087,0.11899536848068237,-0.22453105449676514,0.12108492851257324,-0.254433274269104,0.10775279998779297,-0.26744329929351807
neutral,0.0,0.0,-0.052112579345703125,-0.044533371925354004,-0.09043776988983154,-0.11448818445205688,-0.11468505859375,-0.16922861337661743,-0.1412966251373291,-0.2071583867073059,-0.02973109483718872,-0.21825861930847168,-0.03909045457839966,-0.2827923893928528,-0.05174142122268677,-0.3127002716064453,-0.06741881370544434,-0.3249727487564087,0.013419866561889648,-0.22107547521591187,0.012701213359832764,-0.29947417974472046,0.00391697883605957,-0.3354473114013672,-0.012201488018035889,-0.3446236252784729,0.05397176742553711,-0.20268040895462036,0.06549757719039917,-0.2761443853378296,0.058920204639434814,-0.30803221464157104,0.0415155291557312,-0.31435394287109375,0.09125155210494995,-0.16871553659439087,0.11899536848068237,-0.22453105449676514,0.12108492851257324,-0.254433274269104,0.10775279998779297,-0.26744329929351807
neutral,0.0,0.0,-0.05235898494720459,-0.043696463108062744,-0.09266495704650879,-0.10832756757736206,-0.11911660432815552,-0.16351348161697388,-0.14531153440475464,-0.20346468687057495,-0.033267319202423096,-0.2175689935684204,-0.04173624515533447,-0.2864874601364136,-0.05398911237716675,-0.3117969036102295,-0.06923288106918335,-0.31130170822143555,0.010224580764770508,-0.2207721471786499,0.008858025074005127,-0.30315732955932617,-0.0005800724029541016,-0.32925719022750854,-0.01608431339263916,-0.3233908414840698,0.05145984888076782,-0.20248842239379883,0.0619584321975708,-0.2791009545326233,0.05555260181427002,-0.3029588460922241,0.039893269538879395,-0.29607170820236206,0.0905994176864624,-0.16840922832489014,0.11520719528198242,-0.22691470384597778,0.11449110507965088,-0.25229835510253906,0.10014897584915161,-0.25597214698791504
neutral,0.0,0.0,-0.05235898494720459,-0.043696463108062744,-0.09266495704650879,-0.10832756757736206,-0.11911660432815552,-0.16351348161697388,-0.14531153440475464,-0.20346468687057495,-0.033267319202423096,-0.2175689935684204,-0.04173624515533447,-0.2864874601364136,-0.05398911237716675,-0.3117969036102295,-0.06923288106918335,-0.31130170822143555,0.010224580764770508,-0.2207721471786499,0.008858025074005127,-0.30315732955932617,-0.0005800724029541016,-0.32925719022750854,-0.01608431339263916,-0.3233908414840698,0.05145984888076782,-0.20248842239379883,0.0619584321975708,-0.2791009545326233,0.05555260181427002,-0.3029588460922241,0.039893269538879395,-0.29607170820236206,0.0905994176864624,-0.16840922832489014,0.11520719528198242,-0.22691470384597778,0.11449110507965088,-0.25229835510253906,0.10014897584915161,-0.25597214698791504
neutral,0.0,0.0,-0.05422639846801758,-0.04549062252044678,-0.09280914068222046,-0.10936874151229858,-0.11609870195388794,-0.16269934177398682,-0.13806945085525513,-0.20367467403411865,-0.03296482563018799,-0.21990066766738892,-0.03812086582183838,-0.2948862910270691,-0.05234283208847046,-0.3100731372833252,-0.06751680374145508,-0.29603201150894165,0.011306047439575195,-0.22190189361572266,0.012571156024932861,-0.3128572702407837,-0.0022565126419067383,-0.322928249835968,-0.018014729022979736,-0.3002692461013794,0.05242353677749634,-0.20452260971069336,0.06411164999008179,-0.2887694835662842,0.051477670669555664,-0.30049872398376465,0.03575849533081055,-0.2798575758934021,0.0922238826751709,-0.1714743971824646,0.11631470918655396,-0.23527276515960693,0.10982543230056763,-0.2547454237937927,0.09389662742614746,-0.24916291236877441
neutral,0.0,0.0,-0.05422639846801758,-0.04549062252044678,-0.09280914068222046,-0.10936874151229858,-0.11609870195388794,-0.16269934177398682,-0.13806945085525513,-0.20367467403411865,-0.03296482563018799,-0.21990066766738892,-0.03812086582183838,-0.2948862910270691,-0.05234283208847046,-0.3100731372833252,-0.06751680374145508,-0.29603201150894165,0.011306047439575195,-0.22190189361572266,0.012571156024932861,-0.3128572702407837,-0.0022565126419067383,-0.322928249835968,-0.018014729022979736,-0.3002692461013794,0.05242353677749634,-0.20452260971069336,0.06411164999008179,-0.2887694835662842,0.051477670669555664,-0.30049872398376465,0.03575849533081055,-0.2798575758934021,0.0922238826751709,-0.1714743971824646,0.11631470918655396,-0.23527276515960693,0.10982543230056763,-0.2547454237937927,0.09389662742614746,-0.24916291236877441
neutral,0.0,0.0,-0.053492605686187744,-0.04605215787887573,-0.09137415885925293,-0.11068993806838989,-0.11476117372512817,-0.1656317114830017,-0.13615280389785767,-0.2099248766899109,-0.03361243009567261,-0.22061306238174438,-0.034773945808410645,-0.29710525274276733,-0.04994231462478638,-0.30882251262664795,-0.06672072410583496,-0.2904748320579529,0.010303318500518799,-0.22199761867523193,0.015304386615753174,-0.3144373297691345,-0.0028943419456481934,-0.32314491271972656,-0.02264237403869629,-0.29654771089553833,0.05092340707778931,-0.20389926433563232,0.06325805187225342,-0.29014450311660767,0.04620778560638428,-0.3033890128135681,0.02594655752182007,-0.2803586721420288,0.09011578559875488,-0.1699792742729187,0.11462616920471191,-0.23508423566818237,0.10486698150634766,-0.255318284034729,0.08417510986328125,-0.2478482723236084
neutral,0.0,0.0,-0.053492605686187744,-0.04605215787887573,-0.09137415885925293,-0.11068993806838989,-0.11476117372512817,-0.1656317114830017,-0.13615280389785767,-0.2099248766899109,-0.03361243009567261,-0.22061306238174438,-0.034773945808410645,-0.29710525274276733,-0.04994231462478638,-0.30882251262664795,-0.06672072410583496,-0.2904748320579529,0.010303318500518799,-0.22199761867523193,0.015304386615753174,-0.3144373297691345,-0.0028943419456481934,-0.32314491271972656,-0.02264237403869629,-0.29654771089553833,0.05092340707778931,-0.20389926433563232,0.06325805187225342,-0.29014450311660767,0.04620778560638428,-0.3033890128135681,0.02594655752182007,-0.2803586721420288,0.09011578559875488,-0.1699792742729187,0.11462616920471191,-0.23508423566818237,0.10486698150634766,-0.255318284034729,0.08417510986328125,-0.2478482723236084
neutral,0.0,0.0,-0.052515268325805664,-0.04698067903518677,-0.08852881193161011,-0.11366790533065796,-0.1087084412574768,-0.1694643497467041,-0.12727892398834229,-0.21458417177200317,-0.034294307231903076,-0.22049963474273682,-0.03576064109802246,-0.2965840697288513,-0.05055588483810425,-0.3073374629020691,-0.0665012001991272,-0.28824663162231445,0.009593009948730469,-0.22175663709640503,0.016990840435028076,-0.31487393379211426,-0.0026723146438598633,-0.32031750679016113,-0.023176252841949463,-0.29102230072021484,0.05074143409729004,-0.20369857549667358,0.06496226787567139,-0.28904974460601807,0.04507803916931152,-0.2980424761772156,0.023247838020324707,-0.2706109285354614,0.09033286571502686,-0.16973745822906494,0.11375820636749268,-0.23432528972625732,0.10191565752029419,-0.2536163926124573,0.08051079511642456,-0.24401378631591797
